datetime,open,high,low,close,volume
2025-08-08 15:00:00+05:30,1371.0,1371.0,1365.6,1366.5,1055192
2025-08-08 15:15:00+05:30,1366.3,1368.5,1365.0,1366.4,915735
2025-08-11 09:15:00+05:30,1370.0,1371.6,1361.2,1369.8,661293
2025-08-11 09:30:00+05:30,1369.8,1370.9,1364.4,1368.0,289050
2025-08-11 09:45:00+05:30,1367.8,1373.4,1366.2,1371.0,312117
2025-08-11 10:00:00+05:30,1370.6,1372.7,1367.5,1368.7,206877
2025-08-11 10:15:00+05:30,1368.7,1370.0,1367.3,1369.5,155233
2025-08-11 10:30:00+05:30,1369.5,1371.5,1368.5,1370.0,184735
2025-08-11 10:45:00+05:30,1369.9,1372.0,1367.5,1369.1,240841
2025-08-11 11:00:00+05:30,1369.2,1369.9,1365.4,1367.4,236458
2025-08-11 11:15:00+05:30,1367.4,1369.5,1366.5,1367.9,549960
2025-08-11 11:30:00+05:30,1368.0,1369.2,1365.4,1365.8,218307
2025-08-11 11:45:00+05:30,1365.7,1369.0,1365.5,1368.5,289025
2025-08-11 12:00:00+05:30,1368.0,1377.7,1367.9,1377.0,525984
2025-08-11 12:15:00+05:30,1377.0,1377.5,1375.0,1376.6,202845
2025-08-11 12:30:00+05:30,1376.6,1376.6,1372.0,1373.4,367089
2025-08-11 12:45:00+05:30,1373.3,1374.3,1370.8,1372.9,186762
2025-08-11 13:00:00+05:30,1372.9,1376.4,1371.9,1374.2,275125
2025-08-11 13:15:00+05:30,1374.2,1375.0,1371.9,1373.1,349812
2025-08-11 13:30:00+05:30,1373.1,1375.0,1372.9,1374.0,303282
2025-08-11 13:45:00+05:30,1374.0,1377.3,1373.0,1376.4,546610
2025-08-11 14:00:00+05:30,1376.5,1380.8,1376.4,1379.1,514774
2025-08-11 14:15:00+05:30,1379.1,1380.9,1378.0,1380.9,434374
2025-08-11 14:30:00+05:30,1380.8,1385.9,1380.7,1383.4,751913
2025-08-11 14:45:00+05:30,1383.4,1386.7,1383.3,1386.3,557580
2025-08-11 15:00:00+05:30,1386.2,1388.0,1385.8,1386.2,858711
2025-08-11 15:15:00+05:30,1386.1,1386.3,1383.0,1384.7,775039
2025-08-12 09:15:00+05:30,1381.9,1397.0,1378.4,1396.2,587003
2025-08-12 09:30:00+05:30,1396.0,1401.0,1395.5,1398.6,478116
2025-08-12 09:45:00+05:30,1398.3,1401.9,1397.6,1398.0,396594
2025-08-12 10:00:00+05:30,1398.0,1400.9,1396.2,1397.2,447539
2025-08-12 10:15:00+05:30,1397.1,1398.2,1393.7,1393.7,224660
2025-08-12 10:30:00+05:30,1393.9,1394.2,1390.1,1391.5,208074
2025-08-12 10:45:00+05:30,1391.6,1393.2,1390.3,1391.2,132937
2025-08-12 11:00:00+05:30,1391.2,1391.9,1385.0,1385.2,197129
2025-08-12 11:15:00+05:30,1385.5,1390.4,1385.4,1387.1,163828
2025-08-12 11:30:00+05:30,1387.0,1389.0,1386.9,1387.0,2527978
2025-08-12 11:45:00+05:30,1387.3,1387.3,1383.0,1384.8,224773
2025-08-12 12:00:00+05:30,1384.8,1385.0,1382.7,1385.0,158153
2025-08-12 12:15:00+05:30,1385.0,1394.0,1384.7,1390.2,481728
2025-08-12 12:30:00+05:30,1390.3,1394.9,1390.0,1394.1,307467
2025-08-12 12:45:00+05:30,1394.1,1394.1,1389.4,1390.9,228274
2025-08-12 13:00:00+05:30,1390.8,1393.6,1389.7,1389.7,204109
2025-08-12 13:15:00+05:30,1389.7,1389.9,1385.3,1387.1,256190
2025-08-12 13:30:00+05:30,1387.1,1387.7,1385.7,1386.7,124058
2025-08-12 13:45:00+05:30,1386.9,1388.0,1385.3,1388.0,270442
2025-08-12 14:00:00+05:30,1388.0,1388.0,1379.4,1380.5,863984
2025-08-12 14:15:00+05:30,1380.8,1382.6,1379.0,1381.9,383947
2025-08-12 14:30:00+05:30,1381.6,1382.1,1377.5,1378.1,383793
2025-08-12 14:45:00+05:30,1378.1,1380.5,1375.2,1378.7,578831
2025-08-12 15:00:00+05:30,1378.7,1382.4,1377.8,1381.5,1449121
2025-08-12 15:15:00+05:30,1381.4,1382.6,1379.9,1381.0,964987
2025-08-13 09:15:00+05:30,1388.0,1390.1,1383.0,1384.7,645113
2025-08-13 09:30:00+05:30,1384.7,1388.1,1383.2,1386.7,257739
2025-08-13 09:45:00+05:30,1386.6,1391.8,1386.0,1388.7,308007
2025-08-13 10:00:00+05:30,1388.5,1389.5,1384.4,1385.3,202802
2025-08-13 10:15:00+05:30,1385.4,1387.3,1383.2,1386.1,220238
2025-08-13 10:30:00+05:30,1386.0,1387.2,1384.4,1384.9,145342
2025-08-13 10:45:00+05:30,1384.9,1385.3,1381.5,1385.3,252182
2025-08-13 11:00:00+05:30,1385.2,1386.9,1382.1,1383.5,273385
2025-08-13 11:15:00+05:30,1383.2,1383.9,1380.4,1380.7,213402
2025-08-13 11:30:00+05:30,1380.7,1382.2,1380.3,1380.8,124106
2025-08-13 11:45:00+05:30,1380.7,1383.3,1378.2,1378.3,398314
2025-08-13 12:00:00+05:30,1378.2,1381.1,1377.5,1380.0,260289
2025-08-13 12:15:00+05:30,1380.0,1383.1,1378.6,1382.7,200302
2025-08-13 12:30:00+05:30,1382.7,1383.8,1381.4,1383.0,250444
2025-08-13 12:45:00+05:30,1382.9,1387.4,1382.6,1385.6,434845
2025-08-13 13:00:00+05:30,1385.5,1387.0,1384.3,1385.5,109155
2025-08-13 13:15:00+05:30,1385.2,1385.9,1382.3,1383.6,140925
2025-08-13 13:30:00+05:30,1383.5,1386.4,1381.4,1386.3,195805
2025-08-13 13:45:00+05:30,1386.0,1389.6,1385.7,1387.9,166166
2025-08-13 14:00:00+05:30,1387.7,1389.3,1387.0,1388.3,192136
2025-08-13 14:15:00+05:30,1388.4,1388.4,1385.2,1386.7,279566
2025-08-13 14:30:00+05:30,1386.7,1387.0,1385.3,1385.5,131254
2025-08-13 14:45:00+05:30,1385.5,1386.5,1384.6,1384.9,239383
2025-08-13 15:00:00+05:30,1384.3,1384.5,1381.5,1382.4,939559
2025-08-13 15:15:00+05:30,1382.4,1385.0,1382.0,1384.0,874129
2025-08-14 09:15:00+05:30,1377.3,1380.1,1375.1,1378.3,386669
2025-08-14 09:30:00+05:30,1378.4,1379.3,1377.0,1378.7,141646
2025-08-14 09:45:00+05:30,1378.6,1380.7,1377.0,1377.1,174730
2025-08-14 10:00:00+05:30,1377.2,1378.9,1374.0,1375.0,217949
2025-08-14 10:15:00+05:30,1374.9,1377.2,1374.0,1375.8,225524
2025-08-14 10:30:00+05:30,1375.7,1376.4,1374.1,1374.8,114911
2025-08-14 10:45:00+05:30,1374.8,1378.0,1374.5,1377.0,174410
2025-08-14 11:00:00+05:30,1377.1,1378.5,1376.2,1377.9,303287
2025-08-14 11:15:00+05:30,1377.7,1378.5,1374.7,1375.0,163444
2025-08-14 11:30:00+05:30,1375.0,1377.7,1374.8,1375.4,243359
2025-08-14 11:45:00+05:30,1375.4,1376.2,1372.6,1375.2,195975
2025-08-14 12:00:00+05:30,1375.2,1377.4,1374.6,1374.6,167431
2025-08-14 12:15:00+05:30,1375.1,1375.5,1373.6,1374.9,138635
2025-08-14 12:30:00+05:30,1374.9,1377.0,1374.2,1376.6,172136
2025-08-14 12:45:00+05:30,1376.6,1377.5,1375.4,1376.5,180764
2025-08-14 13:00:00+05:30,1377.0,1377.0,1374.8,1375.9,237327
2025-08-14 13:15:00+05:30,1376.0,1376.9,1373.8,1374.5,227848
2025-08-14 13:30:00+05:30,1374.5,1377.0,1373.8,1376.5,226424
2025-08-14 13:45:00+05:30,1376.5,1377.5,1374.8,1375.0,220025
2025-08-14 14:00:00+05:30,1375.0,1376.1,1374.1,1374.5,247791
2025-08-14 14:15:00+05:30,1374.5,1374.7,1370.4,1373.2,400167
2025-08-14 14:30:00+05:30,1373.2,1374.8,1371.3,1374.1,649653
2025-08-14 14:45:00+05:30,1374.1,1377.0,1374.0,1376.1,408788
2025-08-14 15:00:00+05:30,1376.1,1376.1,1373.8,1373.9,785311
2025-08-14 15:15:00+05:30,1373.9,1373.9,1370.1,1372.9,720487
2025-08-18 09:15:00+05:30,1390.0,1391.0,1382.6,1385.2,912450
2025-08-18 09:30:00+05:30,1385.1,1394.8,1385.1,1393.2,987005
2025-08-18 09:45:00+05:30,1393.0,1394.9,1388.5,1389.9,470399
2025-08-18 10:00:00+05:30,1389.8,1390.7,1386.0,1387.4,377924
2025-08-18 10:15:00+05:30,1387.5,1388.0,1386.0,1386.2,190712
2025-08-18 10:30:00+05:30,1386.4,1388.4,1385.0,1387.1,325599
2025-08-18 10:45:00+05:30,1387.2,1388.0,1386.0,1386.6,164793
2025-08-18 11:00:00+05:30,1386.6,1387.6,1386.0,1386.6,220160
2025-08-18 11:15:00+05:30,1386.7,1387.8,1383.5,1384.4,1039307
2025-08-18 11:30:00+05:30,1384.5,1384.9,1379.5,1380.9,476846
2025-08-18 11:45:00+05:30,1381.0,1381.3,1379.0,1380.0,507342
2025-08-18 12:00:00+05:30,1380.0,1381.0,1377.8,1378.1,194149
2025-08-18 12:15:00+05:30,1378.2,1380.1,1377.0,1380.0,408711
2025-08-18 12:30:00+05:30,1379.9,1381.0,1379.0,1380.9,187157
2025-08-18 12:45:00+05:30,1381.0,1383.5,1380.1,1382.1,516139
2025-08-18 13:00:00+05:30,1382.1,1385.5,1381.5,1385.3,533243
2025-08-18 13:15:00+05:30,1385.5,1386.7,1383.6,1384.4,234401
2025-08-18 13:30:00+05:30,1384.3,1385.0,1383.4,1384.8,178582
2025-08-18 13:45:00+05:30,1384.6,1385.0,1383.1,1384.3,232573
2025-08-18 14:00:00+05:30,1384.3,1385.0,1382.6,1385.0,235512
2025-08-18 14:15:00+05:30,1385.0,1385.8,1384.2,1384.6,368829
2025-08-18 14:30:00+05:30,1384.6,1386.0,1380.5,1381.5,498069
2025-08-18 14:45:00+05:30,1381.4,1382.8,1380.0,1381.7,459318
2025-08-18 15:00:00+05:30,1381.7,1381.7,1379.8,1380.8,1075557
2025-08-18 15:15:00+05:30,1381.0,1384.7,1380.8,1382.9,988234
2025-08-19 09:15:00+05:30,1390.0,1411.1,1389.1,1409.9,2277877
2025-08-19 09:30:00+05:30,1409.8,1413.6,1407.7,1409.0,939281
2025-08-19 09:45:00+05:30,1408.9,1412.4,1408.6,1410.2,459104
2025-08-19 10:00:00+05:30,1410.2,1413.4,1409.8,1413.3,383315
2025-08-19 10:15:00+05:30,1413.3,1414.5,1411.5,1411.7,411174
2025-08-19 10:30:00+05:30,1411.5,1413.7,1411.4,1413.2,247610
2025-08-19 10:45:00+05:30,1413.1,1413.3,1409.2,1410.9,399494
2025-08-19 11:00:00+05:30,1410.9,1412.4,1409.0,1409.9,469604
2025-08-19 11:15:00+05:30,1410.0,1410.8,1407.1,1409.4,366551
2025-08-19 11:30:00+05:30,1409.2,1412.9,1408.9,1410.9,622973
2025-08-19 11:45:00+05:30,1410.8,1412.9,1410.4,1411.6,188889
2025-08-19 12:00:00+05:30,1411.6,1413.0,1410.6,1412.8,231794
2025-08-19 12:15:00+05:30,1412.9,1417.0,1412.6,1416.4,609441
2025-08-19 12:30:00+05:30,1416.6,1418.3,1415.2,1415.7,632152
2025-08-19 12:45:00+05:30,1415.7,1415.8,1412.2,1413.7,497902
2025-08-19 13:00:00+05:30,1413.8,1414.6,1413.0,1413.6,170826
2025-08-19 13:15:00+05:30,1413.5,1416.5,1413.4,1416.5,273203
2025-08-19 13:30:00+05:30,1416.5,1417.9,1414.8,1417.5,535137
2025-08-19 13:45:00+05:30,1417.7,1417.7,1414.3,1415.6,567728
2025-08-19 14:00:00+05:30,1415.6,1416.1,1414.0,1415.1,230771
2025-08-19 14:15:00+05:30,1415.2,1417.5,1414.4,1417.3,213467
2025-08-19 14:30:00+05:30,1417.2,1420.6,1416.9,1418.8,752666
2025-08-19 14:45:00+05:30,1418.6,1420.4,1417.1,1418.9,548453
2025-08-19 15:00:00+05:30,1418.8,1420.8,1418.8,1419.5,1151416
2025-08-19 15:15:00+05:30,1419.5,1421.0,1419.4,1421.0,1201781
2025-08-20 09:15:00+05:30,1413.0,1417.3,1411.0,1412.5,579218
2025-08-20 09:30:00+05:30,1412.2,1419.0,1411.5,1418.5,409457
2025-08-20 09:45:00+05:30,1418.7,1423.0,1418.5,1421.6,404958
2025-08-20 10:00:00+05:30,1421.7,1421.8,1418.9,1420.1,290335
2025-08-20 10:15:00+05:30,1420.0,1424.9,1420.0,1422.3,482089
2025-08-20 10:30:00+05:30,1422.3,1423.7,1420.0,1422.6,371744
2025-08-20 10:45:00+05:30,1422.5,1422.9,1420.2,1421.2,345407
2025-08-20 11:00:00+05:30,1421.3,1423.2,1420.5,1422.9,403786
2025-08-20 11:15:00+05:30,1423.0,1423.0,1419.7,1420.0,579804
2025-08-20 11:30:00+05:30,1420.0,1420.2,1416.6,1419.7,285763
2025-08-20 11:45:00+05:30,1419.5,1420.6,1419.0,1420.2,173537
2025-08-20 12:00:00+05:30,1420.2,1422.2,1420.0,1421.2,245315
2025-08-20 12:15:00+05:30,1421.2,1422.0,1419.3,1420.5,247015
2025-08-20 12:30:00+05:30,1420.4,1421.4,1419.4,1420.9,156722
2025-08-20 12:45:00+05:30,1420.9,1422.4,1420.4,1421.8,218055
2025-08-20 13:00:00+05:30,1421.7,1421.8,1419.0,1420.2,163283
2025-08-20 13:15:00+05:30,1420.2,1422.4,1418.4,1419.1,328548
2025-08-20 13:30:00+05:30,1419.1,1420.0,1417.0,1417.7,187219
2025-08-20 13:45:00+05:30,1417.5,1419.9,1416.8,1419.8,271523
2025-08-20 14:00:00+05:30,1419.8,1421.7,1419.5,1420.1,243227
2025-08-20 14:15:00+05:30,1420.1,1420.2,1416.0,1417.2,233995
2025-08-20 14:30:00+05:30,1416.5,1418.3,1415.5,1417.0,488178
2025-08-20 14:45:00+05:30,1417.0,1418.3,1416.0,1417.0,317919
2025-08-20 15:00:00+05:30,1417.0,1417.0,1412.7,1413.0,617252
2025-08-20 15:15:00+05:30,1413.0,1418.3,1410.0,1412.0,679604
2025-08-21 09:15:00+05:30,1425.0,1428.9,1420.3,1426.1,1294782
2025-08-21 09:30:00+05:30,1426.1,1430.9,1425.9,1427.7,817679
2025-08-21 09:45:00+05:30,1427.7,1430.9,1427.2,1430.1,432522
2025-08-21 10:00:00+05:30,1430.1,1431.9,1429.0,1429.9,420319
2025-08-21 10:15:00+05:30,1429.9,1431.0,1428.6,1429.4,266069
2025-08-21 10:30:00+05:30,1429.4,1430.9,1427.6,1430.0,658051
2025-08-21 10:45:00+05:30,1430.1,1430.2,1427.1,1427.9,348363
2025-08-21 11:00:00+05:30,1428.1,1428.3,1426.0,1427.6,412567
2025-08-21 11:15:00+05:30,1427.6,1429.6,1427.0,1427.6,399268
2025-08-21 11:30:00+05:30,1427.6,1428.9,1426.6,1428.9,268418
2025-08-21 11:45:00+05:30,1428.9,1428.9,1425.7,1426.5,235759
2025-08-21 12:00:00+05:30,1426.7,1427.2,1425.0,1426.1,238862
2025-08-21 12:15:00+05:30,1426.1,1427.7,1424.2,1425.8,294556
2025-08-21 12:30:00+05:30,1425.8,1429.0,1425.4,1428.9,250462
2025-08-21 12:45:00+05:30,1428.9,1429.8,1425.6,1428.7,445396
2025-08-21 13:00:00+05:30,1428.4,1429.0,1425.2,1428.9,252829
2025-08-21 13:15:00+05:30,1428.8,1430.0,1428.2,1429.0,184449
2025-08-21 13:30:00+05:30,1429.0,1430.0,1426.2,1428.0,447505
2025-08-21 13:45:00+05:30,1428.2,1429.8,1427.5,1429.8,328653
2025-08-21 14:00:00+05:30,1429.9,1430.8,1428.5,1429.7,510872
2025-08-21 14:15:00+05:30,1429.9,1430.9,1427.9,1429.0,390373
2025-08-21 14:30:00+05:30,1429.4,1429.9,1427.3,1429.0,281292
2025-08-21 14:45:00+05:30,1429.0,1429.4,1427.1,1427.5,236154
2025-08-21 15:00:00+05:30,1427.7,1427.7,1423.5,1424.2,832231
2025-08-21 15:15:00+05:30,1424.2,1425.8,1421.0,1424.5,770835
2025-08-22 09:15:00+05:30,1420.0,1423.4,1415.0,1416.6,657962
2025-08-22 09:30:00+05:30,1416.6,1420.0,1415.1,1418.1,200621
2025-08-22 09:45:00+05:30,1418.2,1419.4,1416.4,1417.8,121010
2025-08-22 10:00:00+05:30,1417.9,1421.6,1417.7,1420.5,165671
2025-08-22 10:15:00+05:30,1420.7,1420.7,1416.0,1417.7,240295
2025-08-22 10:30:00+05:30,1417.7,1419.5,1417.1,1418.2,109140
2025-08-22 10:45:00+05:30,1418.2,1418.3,1415.5,1415.9,106808
2025-08-22 11:00:00+05:30,1416.0,1416.7,1413.0,1414.4,386869
2025-08-22 11:15:00+05:30,1414.4,1416.9,1413.0,1414.3,380020
2025-08-22 11:30:00+05:30,1414.2,1416.9,1414.1,1414.5,223741
2025-08-22 11:45:00+05:30,1414.5,1416.0,1413.2,1415.6,183415
2025-08-22 12:00:00+05:30,1415.5,1415.6,1413.5,1413.6,182986
2025-08-22 12:15:00+05:30,1413.9,1413.9,1411.2,1412.6,159790
2025-08-22 12:30:00+05:30,1412.6,1412.7,1411.4,1411.9,120943
2025-08-22 12:45:00+05:30,1411.6,1414.1,1411.6,1413.3,162169
2025-08-22 13:00:00+05:30,1413.7,1413.9,1411.6,1413.3,136454
2025-08-22 13:15:00+05:30,1413.2,1416.1,1413.1,1415.5,117321
2025-08-22 13:30:00+05:30,1415.5,1416.3,1414.6,1415.7,138680
2025-08-22 13:45:00+05:30,1415.6,1416.5,1415.4,1415.5,84279
2025-08-22 14:00:00+05:30,1415.4,1415.5,1414.2,1414.4,100304
2025-08-22 14:15:00+05:30,1414.4,1415.0,1412.0,1413.0,155712
2025-08-22 14:30:00+05:30,1413.3,1413.3,1410.0,1410.5,235931
2025-08-22 14:45:00+05:30,1410.5,1411.9,1409.6,1410.5,139875
2025-08-22 15:00:00+05:30,1410.5,1410.5,1407.9,1409.0,686418
2025-08-22 15:15:00+05:30,1408.9,1410.1,1408.9,1410.0,620973
2025-08-25 09:15:00+05:30,1414.7,1417.0,1409.7,1415.8,578314
2025-08-25 09:30:00+05:30,1415.7,1416.5,1413.0,1414.8,254990
2025-08-25 09:45:00+05:30,1414.9,1415.3,1410.1,1410.1,223813
2025-08-25 10:00:00+05:30,1410.1,1411.4,1405.7,1408.7,310430
2025-08-25 10:15:00+05:30,1408.7,1409.9,1406.6,1409.2,161106
2025-08-25 10:30:00+05:30,1409.0,1411.4,1408.4,1410.8,237143
2025-08-25 10:45:00+05:30,1410.9,1413.9,1410.8,1413.0,199574
2025-08-25 11:00:00+05:30,1412.8,1413.0,1410.5,1411.1,150716
2025-08-25 11:15:00+05:30,1411.2,1411.9,1410.5,1410.9,200238
2025-08-25 11:30:00+05:30,1411.0,1411.3,1409.2,1410.6,311288
2025-08-25 11:45:00+05:30,1410.5,1412.0,1407.6,1409.8,271086
2025-08-25 12:00:00+05:30,1410.0,1410.6,1409.3,1410.6,147891
2025-08-25 12:15:00+05:30,1410.1,1410.6,1408.8,1409.9,143454
2025-08-25 12:30:00+05:30,1409.7,1411.7,1408.3,1410.5,169736
2025-08-25 12:45:00+05:30,1410.4,1415.0,1410.4,1414.0,211618
2025-08-25 13:00:00+05:30,1414.0,1416.5,1413.8,1416.1,205527
2025-08-25 13:15:00+05:30,1416.4,1416.5,1414.5,1414.9,218631
2025-08-25 13:30:00+05:30,1414.9,1415.5,1414.7,1415.4,122906
2025-08-25 13:45:00+05:30,1415.4,1419.5,1415.3,1417.8,226301
2025-08-25 14:00:00+05:30,1417.7,1418.0,1415.1,1415.5,149322
2025-08-25 14:15:00+05:30,1415.8,1417.3,1412.6,1414.3,259615
2025-08-25 14:30:00+05:30,1414.1,1414.3,1410.0,1410.5,313829
2025-08-25 14:45:00+05:30,1410.5,1413.1,1409.7,1412.5,154544
2025-08-25 15:00:00+05:30,1412.5,1412.8,1410.0,1410.2,314285
2025-08-25 15:15:00+05:30,1410.3,1415.6,1410.2,1413.7,442419
2025-08-26 09:15:00+05:30,1408.0,1410.0,1404.0,1408.0,476056
2025-08-26 09:30:00+05:30,1408.0,1408.7,1404.5,1404.7,447865
2025-08-26 09:45:00+05:30,1404.5,1405.0,1398.5,1400.6,385121
2025-08-26 10:00:00+05:30,1400.6,1403.9,1398.2,1402.4,133776
2025-08-26 10:15:00+05:30,1402.4,1403.7,1400.0,1402.8,97330
2025-08-26 10:30:00+05:30,1403.0,1403.4,1396.2,1398.7,178263
2025-08-26 10:45:00+05:30,1398.6,1398.9,1396.6,1398.8,142857
2025-08-26 11:00:00+05:30,1398.8,1399.9,1396.9,1398.7,116924
2025-08-26 11:15:00+05:30,1398.7,1400.7,1397.7,1399.0,96628
2025-08-26 11:30:00+05:30,1399.0,1400.0,1396.8,1398.1,160915
2025-08-26 11:45:00+05:30,1398.1,1398.1,1396.1,1396.8,137347
2025-08-26 12:00:00+05:30,1396.9,1397.9,1395.1,1395.4,189260
2025-08-26 12:15:00+05:30,1395.9,1397.7,1395.4,1395.5,178617
2025-08-26 12:30:00+05:30,1395.4,1396.0,1393.1,1394.5,151669
2025-08-26 12:45:00+05:30,1394.5,1396.0,1393.7,1394.0,134598
2025-08-26 13:00:00+05:30,1394.0,1395.6,1393.5,1394.6,338264
2025-08-26 13:15:00+05:30,1394.6,1395.8,1393.2,1395.0,280194
2025-08-26 13:30:00+05:30,1395.0,1397.1,1394.0,1394.7,346077
2025-08-26 13:45:00+05:30,1394.7,1395.0,1392.3,1394.1,355292
2025-08-26 14:00:00+05:30,1394.2,1395.5,1391.4,1392.4,396677
2025-08-26 14:15:00+05:30,1392.4,1394.3,1391.3,1394.1,282356
2025-08-26 14:30:00+05:30,1394.1,1394.7,1392.0,1394.2,240934
2025-08-26 14:45:00+05:30,1394.0,1394.7,1392.6,1393.6,259044
2025-08-26 15:00:00+05:30,1393.8,1393.8,1382.7,1384.2,3481633
2025-08-26 15:15:00+05:30,1384.1,1385.0,1381.6,1383.8,3132766
2025-08-28 09:15:00+05:30,1389.9,1389.9,1368.0,1369.4,1791323
2025-08-28 09:30:00+05:30,1369.6,1374.4,1366.5,1374.4,451621
2025-08-28 09:45:00+05:30,1374.4,1382.5,1373.7,1382.4,591101
2025-08-28 10:00:00+05:30,1382.4,1386.6,1380.3,1381.0,495093
2025-08-28 10:15:00+05:30,1381.0,1383.8,1379.7,1381.1,284035
2025-08-28 10:30:00+05:30,1381.1,1382.9,1380.0,1380.7,294628
2025-08-28 10:45:00+05:30,1380.5,1384.6,1379.3,1383.7,644200
2025-08-28 11:00:00+05:30,1383.6,1387.5,1383.1,1383.4,802789
2025-08-28 11:15:00+05:30,1383.5,1383.5,1380.5,1380.6,266598
2025-08-28 11:30:00+05:30,1380.5,1382.3,1378.5,1379.6,330708
2025-08-28 11:45:00+05:30,1379.2,1380.8,1377.6,1377.8,278669
2025-08-28 12:00:00+05:30,1377.8,1382.2,1377.5,1380.7,321108
2025-08-28 12:15:00+05:30,1380.7,1380.8,1376.0,1377.0,264179
2025-08-28 12:30:00+05:30,1377.2,1377.5,1375.4,1377.3,201691
2025-08-28 12:45:00+05:30,1377.3,1380.1,1376.4,1376.5,261813
2025-08-28 13:00:00+05:30,1376.5,1377.0,1374.8,1376.5,296232
2025-08-28 13:15:00+05:30,1376.6,1376.9,1374.7,1375.7,256445
2025-08-28 13:30:00+05:30,1375.5,1376.8,1373.5,1375.7,298930
2025-08-28 13:45:00+05:30,1375.7,1376.5,1374.6,1375.1,254723
2025-08-28 14:00:00+05:30,1375.1,1381.3,1375.0,1380.4,526374
2025-08-28 14:15:00+05:30,1380.4,1383.5,1378.7,1381.5,546139
2025-08-28 14:30:00+05:30,1381.5,1382.3,1379.1,1380.3,565641
2025-08-28 14:45:00+05:30,1379.6,1384.0,1377.1,1381.1,699225
2025-08-28 15:00:00+05:30,1381.1,1389.0,1379.3,1389.0,1339049
2025-08-28 15:15:00+05:30,1388.6,1392.2,1387.0,1390.9,1063443
2025-08-29 09:15:00+05:30,1381.1,1396.6,1381.1,1390.4,1930831
2025-08-29 09:30:00+05:30,1390.4,1390.6,1382.0,1387.6,585582
2025-08-29 09:45:00+05:30,1387.6,1388.0,1385.2,1385.8,297443
2025-08-29 10:00:00+05:30,1385.4,1385.9,1383.0,1384.3,249718
2025-08-29 10:15:00+05:30,1384.3,1388.0,1384.0,1386.0,287846
2025-08-29 10:30:00+05:30,1386.1,1388.9,1386.0,1388.1,220522
2025-08-29 10:45:00+05:30,1388.0,1388.5,1385.2,1385.9,219505
2025-08-29 11:00:00+05:30,1385.8,1389.5,1385.5,1387.9,323954
2025-08-29 11:15:00+05:30,1387.9,1388.8,1386.6,1388.1,154632
2025-08-29 11:30:00+05:30,1388.1,1388.8,1386.4,1387.9,210006
2025-08-29 11:45:00+05:30,1387.8,1388.3,1385.0,1385.7,179278
2025-08-29 12:00:00+05:30,1385.6,1388.6,1385.0,1388.0,160786
2025-08-29 12:15:00+05:30,1388.1,1388.3,1386.0,1386.2,174557
2025-08-29 12:30:00+05:30,1386.7,1387.6,1385.6,1386.8,199568
2025-08-29 12:45:00+05:30,1386.8,1388.3,1386.0,1387.3,299380
2025-08-29 13:00:00+05:30,1387.2,1387.2,1384.1,1384.5,191643
2025-08-29 13:15:00+05:30,1384.7,1387.3,1384.5,1387.0,287296
2025-08-29 13:30:00+05:30,1387.0,1388.0,1385.3,1385.9,311522
2025-08-29 13:45:00+05:30,1385.9,1389.0,1384.4,1386.0,411969
2025-08-29 14:00:00+05:30,1385.9,1388.8,1384.7,1388.0,885239
2025-08-29 14:15:00+05:30,1388.0,1403.5,1361.2,1368.4,3200729
2025-08-29 14:30:00+05:30,1368.5,1372.0,1350.0,1357.1,1788358
2025-08-29 14:45:00+05:30,1356.4,1367.8,1356.2,1366.4,1783009
2025-08-29 15:00:00+05:30,1366.4,1366.4,1355.9,1356.5,2084836
2025-08-29 15:15:00+05:30,1356.6,1359.0,1350.0,1355.0,2308699
2025-09-01 09:15:00+05:30,1356.0,1357.0,1340.6,1352.8,1780558
2025-09-01 09:30:00+05:30,1352.9,1353.0,1350.0,1352.8,443057
2025-09-01 09:45:00+05:30,1352.9,1354.0,1351.2,1353.5,484008
2025-09-01 10:00:00+05:30,1353.5,1353.9,1350.1,1351.3,285390
2025-09-01 10:15:00+05:30,1351.4,1353.5,1350.8,1352.5,312875
2025-09-01 10:30:00+05:30,1352.5,1353.1,1351.0,1352.3,303699
2025-09-01 10:45:00+05:30,1352.3,1353.3,1351.0,1352.3,518092
2025-09-01 11:00:00+05:30,1352.2,1353.8,1351.6,1352.6,189449
2025-09-01 11:15:00+05:30,1352.7,1352.9,1350.7,1351.9,215241
2025-09-01 11:30:00+05:30,1351.8,1352.0,1350.0,1350.7,209387
2025-09-01 11:45:00+05:30,1350.6,1351.0,1348.6,1350.8,307586
2025-09-01 12:00:00+05:30,1350.8,1353.5,1350.6,1353.0,384356
2025-09-01 12:15:00+05:30,1353.0,1357.9,1351.7,1356.5,618113
2025-09-01 12:30:00+05:30,1356.8,1359.0,1355.2,1357.5,404038
2025-09-01 12:45:00+05:30,1357.5,1358.4,1355.2,1356.6,265052
2025-09-01 13:00:00+05:30,1356.6,1357.2,1354.7,1356.9,263319
2025-09-01 13:15:00+05:30,1356.9,1358.9,1355.9,1358.5,451379
2025-09-01 13:30:00+05:30,1358.5,1363.2,1358.5,1361.8,438222
2025-09-01 13:45:00+05:30,1361.8,1362.9,1360.8,1361.8,250378
2025-09-01 14:00:00+05:30,1361.7,1362.8,1360.0,1360.1,323036
2025-09-01 14:15:00+05:30,1360.1,1360.3,1358.5,1358.7,268654
2025-09-01 14:30:00+05:30,1358.7,1359.5,1354.0,1354.2,364584
