datetime,open,high,low,close,volume
2025-10-20 12:15:00+05:30,1688.2,1694.0,1686.2,1691.9,354589
2025-10-20 13:15:00+05:30,1691.9,1693.1,1687.9,1690.0,333959
2025-10-20 14:15:00+05:30,1691.0,1691.5,1686.6,1688.7,454130
2025-10-20 15:15:00+05:30,1688.8,1691.8,1687.4,1687.8,124300
2025-10-21 13:15:00+05:30,1690.0,1696.0,1690.0,1691.4,37699
2025-10-21 14:15:00+05:30,1691.3,1692.9,1684.0,1689.9,35234
2025-10-23 09:15:00+05:30,1705.0,1705.7,1682.2,1701.4,488398
2025-10-23 10:15:00+05:30,1701.4,1711.0,1700.7,1707.0,177400
2025-10-23 11:15:00+05:30,1706.5,1712.0,1702.0,1702.5,332926
2025-10-23 12:15:00+05:30,1702.1,1703.9,1693.5,1695.0,498990
2025-10-23 13:15:00+05:30,1694.8,1698.4,1688.8,1691.0,259831
2025-10-23 14:15:00+05:30,1691.5,1698.5,1686.3,1686.7,651169
2025-10-23 15:15:00+05:30,1686.4,1697.9,1686.4,1695.0,266871
2025-10-24 09:15:00+05:30,1690.0,1697.8,1686.0,1692.4,104346
2025-10-24 10:15:00+05:30,1692.0,1693.0,1687.0,1690.2,45023
2025-10-24 11:15:00+05:30,1690.3,1698.3,1689.2,1697.6,90812
2025-10-24 12:15:00+05:30,1697.6,1698.2,1694.1,1694.9,97786
2025-10-24 13:15:00+05:30,1694.9,1697.0,1691.9,1696.1,298686
2025-10-24 14:15:00+05:30,1696.0,1701.0,1692.1,1699.3,231541
2025-10-24 15:15:00+05:30,1699.6,1701.9,1696.3,1696.5,124918
2025-10-27 09:15:00+05:30,1701.0,1708.5,1690.0,1691.8,387519
2025-10-27 10:15:00+05:30,1691.8,1698.6,1691.5,1696.5,366946
2025-10-27 11:15:00+05:30,1696.5,1697.4,1693.5,1694.0,402194
2025-10-27 12:15:00+05:30,1693.9,1695.4,1690.0,1693.1,392446
2025-10-27 13:15:00+05:30,1693.1,1695.6,1690.0,1694.5,101986
2025-10-27 14:15:00+05:30,1694.5,1696.2,1690.9,1693.6,272670
2025-10-27 15:15:00+05:30,1693.8,1697.1,1691.2,1694.9,141257
2025-10-28 09:15:00+05:30,1692.0,1702.7,1685.7,1695.2,423608
2025-10-28 10:15:00+05:30,1695.0,1695.4,1684.5,1685.0,204454
2025-10-28 11:15:00+05:30,1685.0,1687.0,1679.5,1681.0,242881
2025-10-28 12:15:00+05:30,1681.1,1686.0,1679.2,1683.8,344152
2025-10-28 13:15:00+05:30,1683.6,1690.3,1681.1,1688.2,304360
2025-10-28 14:15:00+05:30,1688.2,1691.1,1682.0,1686.3,675667
2025-10-28 15:15:00+05:30,1686.3,1692.8,1684.1,1692.8,242312
2025-10-29 09:15:00+05:30,1690.0,1701.6,1687.3,1699.5,137185
2025-10-29 10:15:00+05:30,1699.8,1715.0,1699.8,1712.9,154011
2025-10-29 11:15:00+05:30,1712.9,1716.5,1710.6,1715.1,134136
2025-10-29 12:15:00+05:30,1715.4,1717.0,1714.0,1715.5,72455
2025-10-29 13:15:00+05:30,1715.5,1720.5,1713.6,1716.5,159528
2025-10-29 14:15:00+05:30,1716.8,1722.0,1713.7,1716.2,277553
2025-10-29 15:15:00+05:30,1716.7,1720.0,1702.8,1710.0,79818
2025-10-30 09:15:00+05:30,1715.8,1716.9,1680.1,1686.2,404941
2025-10-30 10:15:00+05:30,1686.8,1695.7,1686.6,1695.6,178110
2025-10-30 11:15:00+05:30,1695.6,1698.4,1693.1,1695.8,239171
2025-10-30 12:15:00+05:30,1695.8,1700.0,1694.6,1699.8,142562
2025-10-30 13:15:00+05:30,1699.8,1703.9,1692.1,1699.5,274075
2025-10-30 14:15:00+05:30,1699.6,1705.1,1699.1,1703.4,550395
2025-10-30 15:15:00+05:30,1703.3,1704.3,1699.0,1700.0,194553
2025-10-31 09:15:00+05:30,1700.0,1705.0,1690.1,1696.3,98745
2025-10-31 10:15:00+05:30,1696.9,1699.9,1692.1,1698.0,48673
2025-10-31 11:15:00+05:30,1698.0,1704.0,1694.2,1695.3,102772
2025-10-31 12:15:00+05:30,1695.0,1698.0,1692.6,1694.8,344481
2025-10-31 13:15:00+05:30,1694.4,1697.3,1693.0,1695.0,196621
2025-10-31 14:15:00+05:30,1695.0,1701.0,1687.4,1689.0,489353
2025-10-31 15:15:00+05:30,1689.0,1691.7,1686.8,1691.0,279259
2025-11-03 09:15:00+05:30,1688.2,1698.9,1681.2,1696.7,98349
2025-11-03 10:15:00+05:30,1697.0,1700.0,1694.7,1695.9,68117
2025-11-03 11:15:00+05:30,1695.9,1704.5,1693.1,1699.7,106172
2025-11-03 12:15:00+05:30,1700.1,1700.1,1693.0,1695.5,136250
2025-11-03 13:15:00+05:30,1695.5,1705.0,1694.9,1701.6,137588
2025-11-03 14:15:00+05:30,1702.1,1705.0,1696.7,1705.0,320077
2025-11-03 15:15:00+05:30,1704.9,1712.8,1700.0,1706.6,231486
2025-11-04 09:15:00+05:30,1707.0,1711.2,1696.0,1696.8,158748
2025-11-04 10:15:00+05:30,1696.2,1698.0,1688.0,1689.3,82676
2025-11-04 11:15:00+05:30,1688.3,1689.9,1685.0,1688.2,56145
2025-11-04 12:15:00+05:30,1688.3,1694.9,1688.0,1693.5,127674
2025-11-04 13:15:00+05:30,1693.5,1693.8,1682.2,1684.4,503974
2025-11-04 14:15:00+05:30,1684.4,1690.0,1682.3,1687.5,460159
2025-11-04 15:15:00+05:30,1687.6,1702.7,1687.0,1702.7,206729
2025-11-06 09:15:00+05:30,1699.0,1723.9,1670.4,1672.2,1280570
2025-11-06 10:15:00+05:30,1672.3,1689.6,1667.0,1685.1,216891
2025-11-06 11:15:00+05:30,1685.0,1692.6,1683.9,1690.3,277031
2025-11-06 12:15:00+05:30,1689.9,1700.7,1688.8,1697.6,417995
2025-11-06 13:15:00+05:30,1697.3,1699.4,1682.8,1686.0,373299
2025-11-06 14:15:00+05:30,1686.1,1694.3,1682.8,1686.6,561479
2025-11-06 15:15:00+05:30,1686.7,1688.7,1684.8,1686.0,234854
2025-11-07 09:15:00+05:30,1694.0,1710.0,1687.9,1690.9,280224
2025-11-07 10:15:00+05:30,1691.3,1693.0,1687.1,1690.5,75393
2025-11-07 11:15:00+05:30,1690.4,1702.0,1685.9,1688.8,432209
2025-11-07 12:15:00+05:30,1688.6,1690.0,1683.1,1684.3,111271
2025-11-07 13:15:00+05:30,1684.3,1695.0,1683.9,1694.3,246882
2025-11-07 14:15:00+05:30,1695.0,1696.0,1686.3,1690.6,217301
2025-11-07 15:15:00+05:30,1690.7,1694.2,1690.1,1692.7,141588
2025-11-10 09:15:00+05:30,1697.5,1700.0,1688.0,1696.4,71579
2025-11-10 10:15:00+05:30,1696.4,1696.8,1685.8,1690.0,142880
2025-11-10 11:15:00+05:30,1690.0,1698.5,1690.0,1698.3,206733
2025-11-10 12:15:00+05:30,1698.3,1701.2,1695.6,1700.6,226316
2025-11-10 13:15:00+05:30,1700.3,1701.4,1694.0,1697.8,131558
2025-11-10 14:15:00+05:30,1698.0,1700.4,1694.4,1697.0,368695
2025-11-10 15:15:00+05:30,1697.5,1698.2,1692.2,1692.8,83992
2025-11-11 09:15:00+05:30,1701.6,1705.0,1695.5,1700.2,93145
2025-11-11 10:15:00+05:30,1700.2,1702.0,1695.0,1698.4,55995
2025-11-11 11:15:00+05:30,1698.3,1702.0,1696.9,1699.5,86594
2025-11-11 12:15:00+05:30,1699.7,1703.0,1698.3,1701.1,116152
2025-11-11 13:15:00+05:30,1700.9,1708.0,1698.4,1705.0,335725
2025-11-11 14:15:00+05:30,1704.9,1719.0,1704.6,1717.3,477195
2025-11-11 15:15:00+05:30,1717.3,1719.0,1715.0,1719.0,148330
2025-11-12 09:15:00+05:30,1721.4,1732.7,1710.2,1732.5,272416
2025-11-12 10:15:00+05:30,1733.4,1738.8,1731.5,1737.3,207361
2025-11-12 11:15:00+05:30,1737.7,1738.5,1730.2,1738.2,192801
2025-11-12 12:15:00+05:30,1738.2,1744.1,1729.5,1729.7,513340
2025-11-12 13:15:00+05:30,1729.6,1733.5,1728.1,1729.5,140848
2025-11-12 14:15:00+05:30,1729.6,1733.4,1728.1,1732.0,335496
2025-11-12 15:15:00+05:30,1732.0,1733.8,1730.5,1733.0,169256
2025-11-13 09:15:00+05:30,1734.5,1736.7,1725.4,1732.4,225132
2025-11-13 10:15:00+05:30,1732.7,1739.0,1730.5,1735.5,190179
2025-11-13 11:15:00+05:30,1735.5,1747.0,1735.4,1744.1,332176
2025-11-13 12:15:00+05:30,1744.1,1747.8,1741.3,1742.0,158297
2025-11-13 13:15:00+05:30,1742.0,1746.4,1734.4,1735.9,171890
2025-11-13 14:15:00+05:30,1736.2,1744.0,1734.9,1736.4,435579
2025-11-13 15:15:00+05:30,1736.6,1745.0,1735.7,1737.9,212227
2025-11-14 09:15:00+05:30,1737.4,1750.0,1734.7,1742.1,155889
2025-11-14 10:15:00+05:30,1742.1,1751.4,1739.2,1749.2,227283
2025-11-14 11:15:00+05:30,1749.2,1755.0,1747.6,1754.5,176986
2025-11-14 12:15:00+05:30,1754.6,1756.0,1750.2,1753.8,147400
2025-11-14 13:15:00+05:30,1753.8,1756.0,1748.9,1752.6,163516
2025-11-14 14:15:00+05:30,1752.4,1759.3,1745.4,1759.0,495456
2025-11-14 15:15:00+05:30,1759.0,1760.1,1755.0,1755.0,299986
2025-11-17 09:15:00+05:30,1765.8,1768.0,1749.7,1752.6,217497
2025-11-17 10:15:00+05:30,1752.6,1754.3,1747.7,1750.2,76292
2025-11-17 11:15:00+05:30,1750.2,1759.0,1749.5,1758.5,144814
2025-11-17 12:15:00+05:30,1758.5,1762.9,1756.8,1761.2,128319
2025-11-17 13:15:00+05:30,1761.1,1764.6,1758.0,1763.7,273074
2025-11-17 14:15:00+05:30,1763.7,1765.7,1759.7,1762.1,386066
2025-11-17 15:15:00+05:30,1762.7,1764.6,1759.8,1764.0,201353
2025-11-18 09:15:00+05:30,1764.0,1764.5,1750.5,1752.9,134756
2025-11-18 10:15:00+05:30,1752.8,1755.5,1750.0,1754.4,110315
2025-11-18 11:15:00+05:30,1754.4,1758.6,1750.0,1758.5,205806
2025-11-18 12:15:00+05:30,1758.3,1760.0,1752.5,1760.0,141653
2025-11-18 13:15:00+05:30,1760.0,1764.0,1759.6,1762.6,184701
2025-11-18 14:15:00+05:30,1762.2,1762.8,1755.3,1757.9,464022
2025-11-18 15:15:00+05:30,1758.5,1760.9,1753.0,1759.5,183985
2025-11-19 09:15:00+05:30,1762.0,1763.0,1751.1,1756.0,82082
2025-11-19 10:15:00+05:30,1756.0,1772.9,1755.6,1768.5,211030
2025-11-19 11:15:00+05:30,1768.4,1784.4,1766.8,1782.9,230238
2025-11-19 12:15:00+05:30,1782.9,1786.0,1779.5,1780.0,292790
2025-11-19 13:15:00+05:30,1780.0,1784.1,1774.8,1783.9,302569
2025-11-19 14:15:00+05:30,1784.0,1790.3,1782.0,1782.9,756866
2025-11-19 15:15:00+05:30,1782.8,1788.8,1781.9,1786.5,253898
2025-11-20 09:15:00+05:30,1790.0,1792.0,1773.6,1779.6,228769
2025-11-20 10:15:00+05:30,1779.5,1780.5,1773.8,1775.4,157548
2025-11-20 11:15:00+05:30,1775.4,1783.8,1773.6,1781.5,162454
2025-11-20 12:15:00+05:30,1781.5,1782.5,1773.1,1780.3,228358
2025-11-20 13:15:00+05:30,1780.4,1785.0,1780.1,1783.1,188601
2025-11-20 14:15:00+05:30,1783.2,1783.9,1776.4,1779.6,409167
2025-11-20 15:15:00+05:30,1779.4,1779.6,1774.5,1776.8,133380
2025-11-21 09:15:00+05:30,1778.0,1784.7,1773.7,1778.0,219083
2025-11-21 10:15:00+05:30,1777.8,1778.7,1773.7,1777.0,716091
2025-11-21 11:15:00+05:30,1777.3,1780.0,1776.0,1780.0,117557
2025-11-21 12:15:00+05:30,1780.0,1787.4,1778.1,1784.5,193153
2025-11-21 13:15:00+05:30,1784.5,1786.4,1781.0,1784.2,232810
2025-11-21 14:15:00+05:30,1784.2,1785.6,1776.0,1779.8,440230
2025-11-21 15:15:00+05:30,1779.9,1786.4,1777.1,1782.7,276968
2025-11-24 09:15:00+05:30,1785.9,1785.9,1773.0,1779.2,177721
2025-11-24 10:15:00+05:30,1779.5,1779.9,1774.2,1776.3,81732
2025-11-24 11:15:00+05:30,1776.2,1782.0,1773.5,1777.4,224860
2025-11-24 12:15:00+05:30,1777.5,1778.7,1774.4,1777.3,233027
2025-11-24 13:15:00+05:30,1777.0,1777.3,1771.8,1775.0,195618
2025-11-24 14:15:00+05:30,1774.9,1783.1,1772.3,1779.9,1437035
2025-11-24 15:15:00+05:30,1779.8,1782.7,1779.2,1782.0,1082339
2025-11-25 09:15:00+05:30,1785.0,1787.0,1771.3,1786.2,233221
2025-11-25 10:15:00+05:30,1786.3,1787.3,1775.8,1782.3,123905
2025-11-25 11:15:00+05:30,1782.4,1789.4,1779.6,1788.7,160816
2025-11-25 12:15:00+05:30,1788.4,1792.1,1785.0,1787.6,328850
2025-11-25 13:15:00+05:30,1787.5,1789.3,1784.1,1784.9,201436
2025-11-25 14:15:00+05:30,1784.9,1785.0,1777.0,1777.5,567561
2025-11-25 15:15:00+05:30,1777.3,1778.4,1766.1,1767.8,228202
2025-11-26 09:15:00+05:30,1775.5,1787.6,1773.6,1783.6,148826
2025-11-26 10:15:00+05:30,1783.7,1794.8,1783.6,1789.4,165537
2025-11-26 11:15:00+05:30,1789.4,1799.0,1788.9,1797.3,109096
2025-11-26 12:15:00+05:30,1796.9,1798.9,1791.0,1796.5,117752
2025-11-26 13:15:00+05:30,1796.0,1803.5,1796.0,1802.6,191027
2025-11-26 14:15:00+05:30,1802.6,1806.9,1800.6,1806.7,325605
2025-11-26 15:15:00+05:30,1806.5,1806.7,1802.7,1805.5,96522
2025-11-27 09:15:00+05:30,1802.1,1814.2,1802.1,1807.0,155740
2025-11-27 10:15:00+05:30,1807.0,1812.7,1805.1,1812.1,129142
2025-11-27 11:15:00+05:30,1812.4,1814.9,1808.1,1809.8,737316
2025-11-27 12:15:00+05:30,1810.1,1812.9,1808.7,1812.0,811221
2025-11-27 13:15:00+05:30,1811.5,1812.9,1809.4,1810.6,220320
2025-11-27 14:15:00+05:30,1810.3,1814.4,1806.0,1810.0,658306
2025-11-27 15:15:00+05:30,1810.2,1811.8,1808.6,1809.5,187210
2025-11-28 09:15:00+05:30,1810.3,1823.0,1807.5,1820.6,290545
2025-11-28 10:15:00+05:30,1820.1,1821.9,1813.9,1818.0,155818
2025-11-28 11:15:00+05:30,1818.0,1826.9,1814.6,1826.9,188273
2025-11-28 12:15:00+05:30,1826.9,1827.3,1824.0,1825.0,207609
2025-11-28 13:15:00+05:30,1825.0,1832.3,1824.3,1825.7,267591
2025-11-28 14:15:00+05:30,1825.7,1833.0,1824.0,1832.2,298931
2025-11-28 15:15:00+05:30,1832.3,1832.3,1830.0,1832.0,212345
2025-12-01 09:15:00+05:30,1841.0,1849.0,1822.5,1823.6,244523
2025-12-01 10:15:00+05:30,1823.7,1825.1,1814.3,1816.5,312982
2025-12-01 11:15:00+05:30,1816.3,1819.0,1813.8,1814.2,142687
2025-12-01 12:15:00+05:30,1814.5,1816.0,1806.2,1809.7,241201
2025-12-01 13:15:00+05:30,1809.5,1811.8,1803.9,1808.0,315735
2025-12-01 14:15:00+05:30,1808.0,1809.3,1801.0,1807.6,443735
2025-12-01 15:15:00+05:30,1807.6,1811.0,1806.6,1809.0,162362
2025-12-02 09:15:00+05:30,1804.0,1814.9,1796.4,1797.1,244226
2025-12-02 10:15:00+05:30,1797.3,1805.9,1795.5,1796.1,243370
2025-12-02 11:15:00+05:30,1796.1,1800.0,1791.0,1796.4,417006
2025-12-02 12:15:00+05:30,1796.0,1800.0,1789.1,1790.3,519821
2025-12-02 13:15:00+05:30,1790.4,1797.7,1788.6,1792.6,443354
2025-12-02 14:15:00+05:30,1792.8,1803.0,1791.5,1801.6,750619
2025-12-02 15:15:00+05:30,1801.7,1804.9,1798.4,1804.9,327338
2025-12-03 09:15:00+05:30,1805.0,1816.0,1786.1,1794.3,287935
2025-12-03 10:15:00+05:30,1794.4,1795.1,1782.5,1785.3,194479
2025-12-03 11:15:00+05:30,1784.5,1797.1,1784.2,1795.8,276866
2025-12-03 12:15:00+05:30,1795.8,1798.1,1793.3,1796.2,220033
2025-12-03 13:15:00+05:30,1796.0,1802.3,1795.8,1800.0,357397
2025-12-03 14:15:00+05:30,1800.0,1810.4,1800.0,1807.1,585551
2025-12-03 15:15:00+05:30,1807.3,1807.3,1803.0,1803.0,189632
2025-12-04 09:15:00+05:30,1808.4,1810.0,1798.3,1807.4,163154
2025-12-04 10:15:00+05:30,1807.4,1810.7,1804.7,1806.9,117547
2025-12-04 11:15:00+05:30,1806.5,1808.3,1802.6,1806.0,154167
2025-12-04 12:15:00+05:30,1806.0,1807.9,1804.2,1807.0,137100
2025-12-04 13:15:00+05:30,1806.9,1819.0,1806.9,1816.4,229978
2025-12-04 14:15:00+05:30,1816.5,1823.2,1816.1,1816.4,556467
2025-12-04 15:15:00+05:30,1816.4,1819.4,1813.4,1813.7,353707
2025-12-05 09:15:00+05:30,1819.0,1820.2,1806.0,1809.4,181478
2025-12-05 10:15:00+05:30,1809.6,1812.0,1803.5,1809.0,222515
2025-12-05 11:15:00+05:30,1809.0,1812.2,1804.5,1809.0,271238
2025-12-05 12:15:00+05:30,1809.0,1810.1,1807.1,1808.3,268754
2025-12-05 13:15:00+05:30,1808.0,1808.9,1805.0,1807.4,220694
2025-12-05 14:15:00+05:30,1807.4,1808.0,1800.2,1806.0,404231
2025-12-05 15:15:00+05:30,1806.0,1806.0,1802.7,1805.0,205304
2025-12-08 09:15:00+05:30,1805.3,1806.0,1791.8,1798.0,189366
2025-12-08 10:15:00+05:30,1797.6,1801.7,1795.5,1797.9,137547
2025-12-08 11:15:00+05:30,1797.9,1801.0,1795.0,1799.1,158583
2025-12-08 12:15:00+05:30,1799.1,1800.5,1795.6,1797.9,219266
2025-12-08 13:15:00+05:30,1798.0,1798.0,1788.7,1794.2,306089
2025-12-08 14:15:00+05:30,1794.2,1799.1,1785.7,1797.3,866379
2025-12-08 15:15:00+05:30,1797.9,1800.2,1791.2,1794.9,531214
2025-12-09 09:15:00+05:30,1796.0,1801.2,1783.2,1785.7,258857
2025-12-09 10:15:00+05:30,1785.7,1792.0,1784.6,1790.4,338857
2025-12-09 11:15:00+05:30,1791.1,1795.8,1789.2,1794.8,223611
2025-12-09 12:15:00+05:30,1795.1,1799.3,1791.8,1795.1,328237
2025-12-09 13:15:00+05:30,1795.5,1795.8,1778.7,1780.3,483845
2025-12-09 14:15:00+05:30,1780.3,1781.0,1772.0,1776.6,495956
2025-12-09 15:15:00+05:30,1776.5,1776.8,1773.1,1774.2,271252
2025-12-10 09:15:00+05:30,1787.9,1788.0,1767.9,1779.7,500550
2025-12-10 10:15:00+05:30,1779.7,1787.6,1775.1,1778.1,197869
2025-12-10 11:15:00+05:30,1778.7,1782.0,1774.5,1778.4,188325
2025-12-10 12:15:00+05:30,1778.4,1784.0,1776.1,1783.8,188851
2025-12-10 13:15:00+05:30,1783.6,1786.6,1780.7,1784.7,411463
2025-12-10 14:15:00+05:30,1784.7,1791.7,1777.3,1785.2,650956
2025-12-10 15:15:00+05:30,1785.2,1789.6,1784.8,1788.5,177794
2025-12-11 09:15:00+05:30,1778.0,1789.6,1775.1,1782.5,136713
2025-12-11 10:15:00+05:30,1782.5,1795.9,1780.6,1795.6,258437
2025-12-11 11:15:00+05:30,1795.6,1798.5,1792.4,1798.2,130641
2025-12-11 12:15:00+05:30,1798.2,1801.5,1795.7,1798.0,138949
2025-12-11 13:15:00+05:30,1798.0,1803.0,1797.6,1801.2,135166
2025-12-11 14:15:00+05:30,1801.4,1810.5,1800.4,1806.4,329562
2025-12-11 15:15:00+05:30,1806.9,1808.6,1805.0,1808.6,147483
2025-12-12 09:15:00+05:30,1808.0,1811.8,1800.2,1801.0,56046
2025-12-12 10:15:00+05:30,1801.0,1802.9,1794.1,1796.9,148163
2025-12-12 11:15:00+05:30,1796.8,1804.9,1796.6,1803.8,400921
2025-12-12 12:15:00+05:30,1804.6,1806.4,1801.5,1804.1,176540
2025-12-12 13:15:00+05:30,1804.1,1805.2,1799.0,1800.6,187465
2025-12-12 14:15:00+05:30,1800.6,1800.9,1791.0,1793.2,335345
2025-12-12 15:15:00+05:30,1792.9,1795.7,1792.1,1794.2,136942
2025-12-15 09:15:00+05:30,1779.0,1804.6,1777.6,1783.5,275013
2025-12-15 10:15:00+05:30,1783.9,1787.2,1778.1,1785.4,146194
2025-12-15 11:15:00+05:30,1785.4,1797.9,1780.8,1797.2,232204
2025-12-15 12:15:00+05:30,1797.2,1799.5,1792.8,1798.2,127302
2025-12-15 13:15:00+05:30,1798.2,1798.9,1787.6,1790.5,197393
2025-12-15 14:15:00+05:30,1790.5,1797.0,1790.0,1796.7,273150
2025-12-15 15:15:00+05:30,1796.7,1799.3,1793.5,1797.1,137363
2025-12-16 09:15:00+05:30,1790.0,1791.9,1779.1,1780.9,217765
2025-12-16 10:15:00+05:30,1780.9,1790.5,1780.2,1787.1,136632
2025-12-16 11:15:00+05:30,1787.1,1788.6,1784.4,1787.3,155780
2025-12-16 12:15:00+05:30,1787.7,1789.8,1785.6,1787.0,103880
2025-12-16 13:15:00+05:30,1787.1,1790.0,1787.0,1787.3,141831
2025-12-16 14:15:00+05:30,1787.4,1788.5,1778.3,1781.5,643703
2025-12-16 15:15:00+05:30,1781.5,1784.0,1779.5,1783.2,131280
2025-12-17 09:15:00+05:30,1781.0,1785.5,1775.7,1777.6,187559
2025-12-17 10:15:00+05:30,1777.6,1777.6,1771.5,1775.9,110639
2025-12-17 11:15:00+05:30,1776.0,1786.7,1772.8,1782.6,267274
2025-12-17 12:15:00+05:30,1782.6,1789.1,1781.9,1788.1,192576
2025-12-17 13:15:00+05:30,1788.4,1794.8,1787.8,1790.9,244234
2025-12-17 14:15:00+05:30,1790.8,1797.6,1790.0,1794.9,587551
2025-12-17 15:15:00+05:30,1794.9,1795.0,1789.3,1789.5,317779
2025-12-18 09:15:00+05:30,1785.0,1785.0,1746.1,1754.2,616625
2025-12-18 10:15:00+05:30,1754.2,1755.8,1746.9,1747.0,480291
2025-12-18 11:15:00+05:30,1747.2,1750.0,1737.2,1743.5,387576
2025-12-18 12:15:00+05:30,1743.4,1747.5,1736.8,1741.3,415648
2025-12-18 13:15:00+05:30,1741.3,1743.5,1736.0,1741.0,411599
2025-12-18 14:15:00+05:30,1741.0,1747.5,1740.4,1745.3,909093
2025-12-18 15:15:00+05:30,1745.3,1747.7,1744.4,1746.0,234768
2025-12-19 09:15:00+05:30,1747.0,1760.0,1746.3,1747.8,456419
2025-12-19 10:15:00+05:30,1747.8,1751.6,1746.2,1748.4,87233
2025-12-19 11:15:00+05:30,1748.4,1749.0,1741.2,1744.4,282091
2025-12-19 12:15:00+05:30,1744.4,1747.0,1742.4,1744.7,260613
2025-12-19 13:15:00+05:30,1744.9,1749.4,1744.5,1747.1,141833
2025-12-19 14:15:00+05:30,1747.1,1748.7,1742.8,1745.2,888959
2025-12-19 15:15:00+05:30,1745.2,1747.9,1743.9,1745.5,648053
2025-12-22 09:15:00+05:30,1744.9,1759.9,1743.1,1749.9,158025
2025-12-22 10:15:00+05:30,1749.9,1757.5,1749.9,1755.7,108451
2025-12-22 11:15:00+05:30,1756.0,1761.0,1755.6,1758.0,216573
2025-12-22 12:15:00+05:30,1758.0,1763.9,1757.3,1763.8,176026
2025-12-22 13:15:00+05:30,1763.7,1765.0,1760.5,1763.8,148846
2025-12-22 14:15:00+05:30,1764.1,1772.1,1762.8,1770.8,404498
2025-12-22 15:15:00+05:30,1770.8,1773.2,1769.6,1771.5,252394
2025-12-23 09:15:00+05:30,1772.0,1774.6,1760.9,1768.9,152595
2025-12-23 10:15:00+05:30,1768.9,1772.4,1767.0,1770.7,118321
2025-12-23 11:15:00+05:30,1770.7,1770.7,1764.5,1768.0,325366
2025-12-23 12:15:00+05:30,1768.0,1768.2,1760.3,1761.0,82044
2025-12-23 13:15:00+05:30,1761.3,1762.2,1756.2,1757.9,92158
2025-12-23 14:15:00+05:30,1757.9,1762.6,1752.1,1755.6,233488
2025-12-23 15:15:00+05:30,1755.6,1757.5,1751.7,1753.4,119228
2025-12-24 09:15:00+05:30,1755.9,1759.0,1739.5,1741.6,259247
2025-12-24 10:15:00+05:30,1741.9,1742.9,1733.0,1735.0,323176
2025-12-24 11:15:00+05:30,1735.0,1735.1,1719.0,1727.3,380556
2025-12-24 12:15:00+05:30,1727.3,1737.2,1725.9,1736.0,289931
2025-12-24 13:15:00+05:30,1736.0,1738.9,1734.0,1736.2,196093
2025-12-24 14:15:00+05:30,1736.2,1739.0,1732.1,1737.3,609133
2025-12-24 15:15:00+05:30,1737.1,1738.0,1735.8,1737.9,165222
2025-12-26 09:15:00+05:30,1737.0,1737.0,1713.3,1717.3,575248
2025-12-26 10:15:00+05:30,1717.2,1717.4,1711.0,1712.5,546030
2025-12-26 11:15:00+05:30,1712.6,1715.0,1708.0,1713.2,327780
2025-12-26 12:15:00+05:30,1713.5,1716.0,1712.0,1714.2,240665
2025-12-26 13:15:00+05:30,1714.2,1715.8,1712.0,1714.5,200682
2025-12-26 14:15:00+05:30,1714.6,1723.9,1713.4,1720.1,372836
2025-12-26 15:15:00+05:30,1720.0,1720.8,1717.0,1720.0,242070
2025-12-29 09:15:00+05:30,1719.5,1724.4,1716.3,1719.2,112526
2025-12-29 10:15:00+05:30,1719.1,1723.8,1717.6,1721.2,190687
2025-12-29 11:15:00+05:30,1721.1,1727.5,1719.0,1725.0,208829
2025-12-29 12:15:00+05:30,1725.0,1726.1,1721.2,1722.1,265963
2025-12-29 13:15:00+05:30,1722.2,1723.3,1715.2,1715.5,474135
2025-12-29 14:15:00+05:30,1715.5,1718.4,1710.3,1715.1,374276
2025-12-29 15:15:00+05:30,1715.1,1719.1,1715.1,1718.0,172000
2025-12-30 09:15:00+05:30,1723.1,1723.1,1708.7,1719.5,121692
2025-12-30 10:15:00+05:30,1719.6,1720.8,1715.2,1716.7,166054
2025-12-30 11:15:00+05:30,1716.7,1718.2,1707.3,1711.1,243649
2025-12-30 12:15:00+05:30,1711.1,1716.2,1707.0,1711.9,441579
2025-12-30 13:15:00+05:30,1711.9,1719.0,1711.1,1718.0,246423
2025-12-30 14:15:00+05:30,1718.2,1722.1,1715.6,1721.0,914277
2025-12-30 15:15:00+05:30,1721.0,1722.8,1720.0,1720.0,505206
