datetime,open,high,low,close,volume
2025-10-23 13:05:00+05:30,1469.2,1470.3,1468.7,1469.1,313368
2025-10-23 13:10:00+05:30,1469.1,1470.5,1467.4,1470.2,432867
2025-10-23 13:15:00+05:30,1470.2,1470.8,1469.2,1470.7,216036
2025-10-23 13:20:00+05:30,1470.8,1471.9,1467.2,1467.9,272997
2025-10-23 13:25:00+05:30,1467.8,1468.4,1467.0,1467.9,91299
2025-10-23 13:30:00+05:30,1467.9,1468.5,1464.3,1464.6,143182
2025-10-23 13:35:00+05:30,1464.5,1465.3,1462.5,1464.3,209958
2025-10-23 13:40:00+05:30,1464.2,1466.4,1463.4,1465.2,106911
2025-10-23 13:45:00+05:30,1465.2,1466.0,1464.0,1465.1,89556
2025-10-23 13:50:00+05:30,1465.1,1466.6,1464.2,1464.4,125198
2025-10-23 13:55:00+05:30,1464.4,1465.3,1462.5,1462.5,75265
2025-10-23 14:00:00+05:30,1462.5,1463.7,1461.3,1463.0,210370
2025-10-23 14:05:00+05:30,1462.8,1463.6,1461.7,1462.3,90490
2025-10-23 14:10:00+05:30,1462.2,1463.0,1460.0,1460.6,199652
2025-10-23 14:15:00+05:30,1460.5,1462.2,1459.7,1460.3,360997
2025-10-23 14:20:00+05:30,1460.2,1461.0,1459.7,1460.7,99825
2025-10-23 14:25:00+05:30,1460.7,1461.2,1458.5,1460.8,240003
2025-10-23 14:30:00+05:30,1460.9,1461.9,1459.5,1459.9,238725
2025-10-23 14:35:00+05:30,1460.0,1461.7,1459.1,1459.6,271472
2025-10-23 14:40:00+05:30,1459.7,1460.8,1458.3,1460.2,339970
2025-10-23 14:45:00+05:30,1460.5,1461.0,1459.1,1459.2,177651
2025-10-23 14:50:00+05:30,1459.2,1459.2,1454.9,1455.5,294924
2025-10-23 14:55:00+05:30,1455.4,1456.5,1454.3,1454.9,238505
2025-10-23 15:00:00+05:30,1455.1,1455.6,1451.1,1451.7,458719
2025-10-23 15:05:00+05:30,1451.7,1452.0,1447.4,1448.3,500512
2025-10-23 15:10:00+05:30,1448.3,1448.3,1444.6,1446.3,548635
2025-10-23 15:15:00+05:30,1446.3,1447.8,1445.4,1447.7,582204
2025-10-23 15:20:00+05:30,1447.8,1447.9,1446.2,1447.0,459345
2025-10-23 15:25:00+05:30,1446.8,1449.0,1446.7,1447.0,285851
2025-10-24 09:15:00+05:30,1450.0,1450.2,1441.0,1443.8,525573
2025-10-24 09:20:00+05:30,1443.8,1447.3,1443.4,1446.9,247483
2025-10-24 09:25:00+05:30,1446.9,1447.4,1441.7,1445.4,388130
2025-10-24 09:30:00+05:30,1445.9,1447.5,1445.4,1446.8,120173
2025-10-24 09:35:00+05:30,1446.8,1449.8,1446.4,1449.6,144710
2025-10-24 09:40:00+05:30,1449.7,1449.8,1447.4,1448.4,175167
2025-10-24 09:45:00+05:30,1448.2,1448.6,1447.2,1448.3,57291
2025-10-24 09:50:00+05:30,1448.3,1448.6,1447.1,1448.1,65664
2025-10-24 09:55:00+05:30,1448.1,1450.0,1447.6,1450.0,45535
2025-10-24 10:00:00+05:30,1449.8,1450.5,1448.4,1448.8,68192
2025-10-24 10:05:00+05:30,1448.8,1449.9,1447.9,1449.0,73055
2025-10-24 10:10:00+05:30,1449.0,1449.4,1447.5,1448.0,358598
2025-10-24 10:15:00+05:30,1447.9,1448.3,1445.7,1445.7,220542
2025-10-24 10:20:00+05:30,1445.9,1447.3,1445.2,1446.5,101419
2025-10-24 10:25:00+05:30,1446.9,1447.0,1445.0,1445.4,87336
2025-10-24 10:30:00+05:30,1445.0,1446.9,1444.6,1446.5,72211
2025-10-24 10:35:00+05:30,1445.9,1448.0,1445.9,1446.8,83548
2025-10-24 10:40:00+05:30,1446.7,1446.7,1444.6,1445.0,129760
2025-10-24 10:45:00+05:30,1445.7,1447.0,1444.8,1445.7,120520
2025-10-24 10:50:00+05:30,1445.6,1448.1,1445.5,1447.5,143216
2025-10-24 10:55:00+05:30,1447.9,1448.7,1446.5,1448.7,96852
2025-10-24 11:00:00+05:30,1448.2,1449.0,1447.1,1448.8,147379
2025-10-24 11:05:00+05:30,1448.9,1449.5,1447.3,1448.1,204742
2025-10-24 11:10:00+05:30,1448.1,1449.0,1447.1,1448.9,207667
2025-10-24 11:15:00+05:30,1448.9,1449.3,1447.6,1448.5,33921
2025-10-24 11:20:00+05:30,1448.7,1449.2,1447.6,1448.8,135342
2025-10-24 11:25:00+05:30,1448.8,1448.8,1447.0,1448.2,262428
2025-10-24 11:30:00+05:30,1448.1,1449.8,1447.6,1449.4,136451
2025-10-24 11:35:00+05:30,1449.1,1452.5,1448.2,1451.8,174382
2025-10-24 11:40:00+05:30,1452.0,1455.0,1451.5,1454.6,113071
2025-10-24 11:45:00+05:30,1454.9,1455.0,1453.1,1453.1,78247
2025-10-24 11:50:00+05:30,1453.4,1454.9,1452.8,1454.2,45457
2025-10-24 11:55:00+05:30,1453.9,1455.0,1452.8,1452.8,137973
2025-10-24 12:00:00+05:30,1453.0,1454.0,1452.6,1453.8,77381
2025-10-24 12:05:00+05:30,1454.0,1456.9,1453.5,1456.9,137281
2025-10-24 12:10:00+05:30,1456.9,1457.0,1455.1,1455.9,69855
2025-10-24 12:15:00+05:30,1455.8,1456.0,1454.2,1455.5,72454
2025-10-24 12:20:00+05:30,1455.8,1457.6,1453.8,1456.9,101551
2025-10-24 12:25:00+05:30,1457.0,1459.3,1456.7,1458.2,110002
2025-10-24 12:30:00+05:30,1458.2,1458.8,1457.3,1457.7,59360
2025-10-24 12:35:00+05:30,1457.9,1459.8,1457.5,1459.7,68826
2025-10-24 12:40:00+05:30,1459.3,1459.8,1457.2,1459.0,115923
2025-10-24 12:45:00+05:30,1459.0,1459.7,1458.4,1458.7,50859
2025-10-24 12:50:00+05:30,1459.0,1459.2,1456.3,1456.6,68452
2025-10-24 12:55:00+05:30,1456.6,1457.4,1455.2,1455.7,69171
2025-10-24 13:00:00+05:30,1455.7,1458.8,1455.2,1458.1,233128
2025-10-24 13:05:00+05:30,1458.4,1458.4,1456.4,1458.1,107717
2025-10-24 13:10:00+05:30,1458.4,1459.3,1457.8,1459.0,116342
2025-10-24 13:15:00+05:30,1458.5,1459.2,1456.1,1456.7,156408
2025-10-24 13:20:00+05:30,1456.7,1458.0,1455.2,1455.6,34279
2025-10-24 13:25:00+05:30,1455.6,1456.8,1453.0,1453.1,103245
2025-10-24 13:30:00+05:30,1453.4,1454.7,1450.6,1450.8,149944
2025-10-24 13:35:00+05:30,1450.6,1453.5,1449.5,1450.8,135593
2025-10-24 13:40:00+05:30,1450.4,1451.1,1448.6,1448.6,96431
2025-10-24 13:45:00+05:30,1448.7,1450.7,1448.1,1449.5,68727
2025-10-24 13:50:00+05:30,1449.5,1449.5,1447.5,1448.8,111174
2025-10-24 13:55:00+05:30,1448.8,1449.4,1447.6,1449.3,107912
2025-10-24 14:00:00+05:30,1449.3,1450.0,1448.5,1448.7,39808
2025-10-24 14:05:00+05:30,1448.7,1449.3,1448.5,1449.0,51385
2025-10-24 14:10:00+05:30,1449.0,1451.8,1448.6,1449.1,105803
2025-10-24 14:15:00+05:30,1449.1,1451.0,1449.1,1449.7,29675
2025-10-24 14:20:00+05:30,1449.6,1450.6,1448.3,1449.6,60803
2025-10-24 14:25:00+05:30,1449.8,1450.4,1449.3,1450.4,25620
2025-10-24 14:30:00+05:30,1450.3,1451.3,1448.5,1449.3,102254
2025-10-24 14:35:00+05:30,1449.0,1450.9,1448.4,1448.9,72939
2025-10-24 14:40:00+05:30,1448.9,1449.8,1448.7,1449.1,43008
2025-10-24 14:45:00+05:30,1449.1,1450.0,1448.1,1448.8,48807
2025-10-24 14:50:00+05:30,1448.6,1449.0,1448.0,1449.0,49746
2025-10-24 14:55:00+05:30,1448.7,1449.4,1448.4,1448.6,64869
2025-10-24 15:00:00+05:30,1449.0,1454.3,1448.7,1453.3,345014
2025-10-24 15:05:00+05:30,1453.3,1454.5,1452.2,1453.3,213471
2025-10-24 15:10:00+05:30,1453.7,1453.7,1451.4,1452.4,226110
2025-10-24 15:15:00+05:30,1452.5,1452.9,1451.3,1451.6,258693
2025-10-24 15:20:00+05:30,1451.7,1451.8,1449.8,1450.5,261431
2025-10-24 15:25:00+05:30,1450.5,1451.5,1450.3,1451.1,211804
2025-10-27 09:15:00+05:30,1463.0,1467.5,1458.0,1466.9,493730
2025-10-27 09:20:00+05:30,1466.8,1467.7,1463.9,1467.7,168864
2025-10-27 09:25:00+05:30,1467.7,1468.6,1464.5,1468.2,149119
2025-10-27 09:30:00+05:30,1468.0,1472.7,1468.0,1472.4,270912
2025-10-27 09:35:00+05:30,1472.4,1476.9,1472.2,1476.5,273402
2025-10-27 09:40:00+05:30,1476.5,1481.5,1476.2,1480.0,423247
2025-10-27 09:45:00+05:30,1479.7,1481.0,1479.3,1479.9,181601
2025-10-27 09:50:00+05:30,1479.9,1480.0,1477.1,1479.1,194637
2025-10-27 09:55:00+05:30,1479.1,1479.7,1478.1,1479.3,148609
2025-10-27 10:00:00+05:30,1479.5,1480.7,1479.2,1480.5,242723
2025-10-27 10:05:00+05:30,1480.0,1483.5,1480.0,1481.9,294008
2025-10-27 10:10:00+05:30,1481.9,1483.2,1481.5,1483.0,140164
2025-10-27 10:15:00+05:30,1482.4,1483.0,1480.4,1481.0,290579
2025-10-27 10:20:00+05:30,1481.0,1482.5,1480.4,1481.4,214261
2025-10-27 10:25:00+05:30,1481.4,1482.1,1480.5,1481.1,146017
2025-10-27 10:30:00+05:30,1480.9,1481.3,1478.9,1479.9,196655
2025-10-27 10:35:00+05:30,1479.8,1480.0,1477.7,1479.2,408250
2025-10-27 10:40:00+05:30,1479.3,1482.3,1479.2,1481.8,193863
2025-10-27 10:45:00+05:30,1481.9,1482.2,1480.1,1480.8,125066
2025-10-27 10:50:00+05:30,1480.8,1481.9,1480.7,1481.6,139491
2025-10-27 10:55:00+05:30,1481.6,1482.0,1479.9,1481.9,276058
2025-10-27 11:00:00+05:30,1481.9,1482.5,1480.9,1481.7,285369
2025-10-27 11:05:00+05:30,1481.4,1482.9,1481.3,1482.4,164168
2025-10-27 11:10:00+05:30,1482.7,1482.7,1481.0,1482.0,126984
2025-10-27 11:15:00+05:30,1481.8,1482.5,1480.3,1481.5,173522
2025-10-27 11:20:00+05:30,1481.4,1482.3,1481.4,1481.7,116539
2025-10-27 11:25:00+05:30,1482.1,1482.2,1479.4,1480.3,508478
2025-10-27 11:30:00+05:30,1480.5,1481.0,1479.8,1480.8,87008
2025-10-27 11:35:00+05:30,1480.5,1482.0,1479.8,1481.5,121106
2025-10-27 11:40:00+05:30,1481.9,1482.0,1480.4,1481.0,115195
2025-10-27 11:45:00+05:30,1481.5,1482.0,1480.9,1481.5,116150
2025-10-27 11:50:00+05:30,1481.7,1482.6,1481.2,1482.3,116381
2025-10-27 11:55:00+05:30,1482.4,1484.8,1481.6,1483.9,320723
2025-10-27 12:00:00+05:30,1484.0,1484.7,1482.7,1482.9,187104
2025-10-27 12:05:00+05:30,1482.9,1483.0,1482.1,1482.9,95023
2025-10-27 12:10:00+05:30,1483.0,1483.0,1482.5,1483.0,85030
2025-10-27 12:15:00+05:30,1482.9,1483.0,1481.8,1482.2,101754
2025-10-27 12:20:00+05:30,1482.1,1483.0,1481.3,1482.8,100200
2025-10-27 12:25:00+05:30,1483.0,1483.0,1481.4,1482.1,105804
2025-10-27 12:30:00+05:30,1482.1,1482.8,1480.6,1482.2,156080
2025-10-27 12:35:00+05:30,1482.5,1483.0,1482.0,1482.9,90589
2025-10-27 12:40:00+05:30,1483.0,1483.5,1482.6,1483.2,77741
2025-10-27 12:45:00+05:30,1483.1,1484.0,1481.5,1481.5,98882
2025-10-27 12:50:00+05:30,1481.7,1482.6,1481.0,1481.5,75098
2025-10-27 12:55:00+05:30,1481.5,1482.0,1481.0,1481.7,51301
2025-10-27 13:00:00+05:30,1481.5,1481.9,1481.0,1481.0,154355
2025-10-27 13:05:00+05:30,1481.0,1482.5,1480.6,1481.4,250145
2025-10-27 13:10:00+05:30,1481.2,1481.9,1480.2,1481.5,86875
2025-10-27 13:15:00+05:30,1481.6,1481.8,1478.5,1478.7,234323
2025-10-27 13:20:00+05:30,1479.0,1480.0,1478.3,1479.7,101561
2025-10-27 13:25:00+05:30,1479.1,1479.8,1478.3,1478.7,158551
2025-10-27 13:30:00+05:30,1478.7,1479.0,1476.4,1476.9,109434
2025-10-27 13:35:00+05:30,1477.0,1478.9,1476.4,1478.2,96162
2025-10-27 13:40:00+05:30,1478.4,1478.8,1477.6,1478.6,90140
2025-10-27 13:45:00+05:30,1478.6,1480.0,1478.1,1479.8,101729
2025-10-27 13:50:00+05:30,1479.8,1481.9,1479.8,1481.5,96419
2025-10-27 13:55:00+05:30,1481.5,1481.6,1480.4,1481.0,95822
2025-10-27 14:00:00+05:30,1481.0,1481.3,1480.2,1481.0,81314
2025-10-27 14:05:00+05:30,1481.3,1481.7,1480.6,1481.5,80292
2025-10-27 14:10:00+05:30,1481.5,1481.6,1480.2,1480.5,151752
2025-10-27 14:15:00+05:30,1480.4,1483.4,1480.2,1483.0,312032
2025-10-27 14:20:00+05:30,1483.1,1483.5,1481.3,1482.8,88413
2025-10-27 14:25:00+05:30,1482.8,1484.8,1482.1,1484.3,139772
2025-10-27 14:30:00+05:30,1484.0,1484.9,1483.7,1484.2,142771
2025-10-27 14:35:00+05:30,1484.2,1484.5,1483.0,1483.3,103688
2025-10-27 14:40:00+05:30,1483.3,1483.9,1482.5,1483.5,152613
2025-10-27 14:45:00+05:30,1483.2,1484.0,1481.7,1481.8,275064
2025-10-27 14:50:00+05:30,1481.8,1483.3,1481.4,1482.7,195609
2025-10-27 14:55:00+05:30,1482.8,1483.2,1481.7,1483.0,201034
2025-10-27 15:00:00+05:30,1482.8,1484.3,1482.7,1483.5,323575
2025-10-27 15:05:00+05:30,1483.4,1484.7,1483.2,1484.3,377166
2025-10-27 15:10:00+05:30,1484.3,1484.6,1484.1,1484.1,359672
2025-10-27 15:15:00+05:30,1484.3,1485.0,1483.8,1484.5,415925
2025-10-27 15:20:00+05:30,1484.3,1485.0,1483.1,1483.5,362099
2025-10-27 15:25:00+05:30,1483.4,1484.4,1483.0,1483.0,178053
2025-10-28 09:15:00+05:30,1484.1,1489.0,1481.2,1482.5,640447
2025-10-28 09:20:00+05:30,1482.2,1485.6,1481.3,1484.9,591358
2025-10-28 09:25:00+05:30,1484.8,1486.9,1484.1,1486.9,196293
2025-10-28 09:30:00+05:30,1486.9,1489.5,1486.8,1488.7,271250
2025-10-28 09:35:00+05:30,1488.6,1490.0,1488.0,1488.1,181382
2025-10-28 09:40:00+05:30,1488.4,1490.8,1487.1,1490.6,245430
2025-10-28 09:45:00+05:30,1490.6,1492.0,1488.2,1489.5,195020
2025-10-28 09:50:00+05:30,1489.6,1489.6,1485.3,1485.9,138878
2025-10-28 09:55:00+05:30,1486.0,1486.7,1484.2,1485.0,111582
2025-10-28 10:00:00+05:30,1484.8,1485.0,1483.1,1483.5,100700
2025-10-28 10:05:00+05:30,1483.5,1484.0,1481.1,1483.0,123467
2025-10-28 10:10:00+05:30,1482.9,1483.8,1481.2,1483.6,102002
2025-10-28 10:15:00+05:30,1483.6,1484.9,1482.2,1483.0,87781
2025-10-28 10:20:00+05:30,1483.0,1485.9,1481.5,1485.9,154399
2025-10-28 10:25:00+05:30,1485.8,1487.0,1484.7,1485.7,140891
2025-10-28 10:30:00+05:30,1485.2,1486.4,1483.0,1484.1,113837
2025-10-28 10:35:00+05:30,1484.1,1484.1,1482.5,1482.9,55673
2025-10-28 10:40:00+05:30,1482.9,1483.8,1482.5,1482.5,71626
2025-10-28 10:45:00+05:30,1482.5,1483.5,1482.0,1483.3,90049
2025-10-28 10:50:00+05:30,1483.1,1483.3,1479.6,1479.6,295193
2025-10-28 10:55:00+05:30,1479.9,1481.0,1479.1,1479.5,141428
2025-10-28 11:00:00+05:30,1479.5,1480.7,1479.1,1479.1,88721
2025-10-28 11:05:00+05:30,1479.2,1480.0,1478.5,1479.5,79729
2025-10-28 11:10:00+05:30,1479.9,1481.9,1478.8,1481.8,203336
2025-10-28 11:15:00+05:30,1481.8,1484.5,1480.9,1484.0,107540
2025-10-28 11:20:00+05:30,1484.1,1485.2,1484.0,1484.0,95082
2025-10-28 11:25:00+05:30,1484.2,1486.0,1484.0,1484.5,68551
2025-10-28 11:30:00+05:30,1484.5,1487.0,1484.5,1484.7,164930
2025-10-28 11:35:00+05:30,1484.7,1485.9,1484.0,1484.8,133231
2025-10-28 11:40:00+05:30,1485.0,1486.0,1483.0,1483.0,116613
2025-10-28 11:45:00+05:30,1483.0,1484.9,1481.4,1484.1,325935
2025-10-28 11:50:00+05:30,1484.1,1484.5,1483.0,1483.0,188693
2025-10-28 11:55:00+05:30,1483.0,1483.5,1481.7,1481.8,112173
2025-10-28 12:00:00+05:30,1481.8,1482.9,1481.5,1481.6,52649
2025-10-28 12:05:00+05:30,1481.7,1482.3,1481.1,1482.2,95720
2025-10-28 12:10:00+05:30,1482.1,1483.0,1481.1,1482.6,105334
2025-10-28 12:15:00+05:30,1482.2,1482.9,1480.3,1482.2,186410
2025-10-28 12:20:00+05:30,1482.7,1483.5,1481.6,1483.5,181579
2025-10-28 12:25:00+05:30,1483.4,1484.3,1482.7,1482.8,64516
2025-10-28 12:30:00+05:30,1482.8,1484.0,1481.7,1483.3,76618
2025-10-28 12:35:00+05:30,1483.3,1485.5,1483.2,1484.9,100515
2025-10-28 12:40:00+05:30,1485.0,1487.1,1484.8,1487.0,167683
2025-10-28 12:45:00+05:30,1487.0,1487.6,1485.4,1486.1,170473
2025-10-28 12:50:00+05:30,1485.7,1488.8,1485.4,1488.6,219378
2025-10-28 12:55:00+05:30,1488.4,1489.3,1485.9,1487.5,222317
2025-10-28 13:00:00+05:30,1487.5,1489.0,1487.0,1488.1,130896
2025-10-28 13:05:00+05:30,1488.0,1489.5,1486.7,1488.8,206159
2025-10-28 13:10:00+05:30,1488.8,1489.3,1486.1,1486.5,80575
2025-10-28 13:15:00+05:30,1486.5,1488.7,1484.7,1487.3,227217
2025-10-28 13:20:00+05:30,1487.3,1488.0,1486.1,1488.0,122481
2025-10-28 13:25:00+05:30,1487.7,1489.2,1487.6,1488.4,197014
2025-10-28 13:30:00+05:30,1488.4,1489.9,1487.5,1488.0,169913
2025-10-28 13:35:00+05:30,1488.0,1489.0,1487.4,1488.9,131009
2025-10-28 13:40:00+05:30,1488.9,1489.0,1484.7,1484.7,142383
2025-10-28 13:45:00+05:30,1484.8,1487.8,1484.3,1486.2,423507
2025-10-28 13:50:00+05:30,1486.3,1487.0,1484.6,1486.1,187697
2025-10-28 13:55:00+05:30,1486.1,1486.5,1484.8,1486.2,142988
2025-10-28 14:00:00+05:30,1486.2,1488.2,1484.2,1485.0,248769
2025-10-28 14:05:00+05:30,1485.0,1487.5,1484.0,1486.9,282556
2025-10-28 14:10:00+05:30,1486.8,1487.8,1482.2,1485.7,341280
2025-10-28 14:15:00+05:30,1485.7,1485.8,1481.2,1482.8,334107
2025-10-28 14:20:00+05:30,1482.8,1484.8,1482.0,1483.8,231399
2025-10-28 14:25:00+05:30,1483.9,1484.6,1479.3,1481.7,315957
2025-10-28 14:30:00+05:30,1481.8,1482.8,1477.6,1479.9,362317
2025-10-28 14:35:00+05:30,1480.0,1481.0,1477.8,1480.7,350109
2025-10-28 14:40:00+05:30,1480.7,1481.5,1479.2,1479.3,262893
2025-10-28 14:45:00+05:30,1480.0,1483.6,1479.2,1480.0,321271
2025-10-28 14:50:00+05:30,1480.0,1483.4,1479.7,1481.5,284013
2025-10-28 14:55:00+05:30,1481.5,1485.2,1481.0,1484.8,511224
2025-10-28 15:00:00+05:30,1484.7,1488.1,1484.7,1487.1,818219
2025-10-28 15:05:00+05:30,1487.3,1487.6,1483.0,1484.5,769762
2025-10-28 15:10:00+05:30,1484.7,1487.9,1483.4,1487.1,874351
2025-10-28 15:15:00+05:30,1487.1,1488.6,1487.0,1487.4,705409
2025-10-28 15:20:00+05:30,1487.4,1488.0,1486.1,1487.4,618309
2025-10-28 15:25:00+05:30,1487.2,1490.0,1487.2,1489.7,360546
2025-10-29 09:15:00+05:30,1490.0,1500.6,1488.1,1496.5,530855
2025-10-29 09:20:00+05:30,1496.7,1498.7,1495.5,1497.7,112723
2025-10-29 09:25:00+05:30,1498.5,1498.5,1496.7,1498.3,105291
2025-10-29 09:30:00+05:30,1498.8,1500.4,1497.2,1497.2,196907
2025-10-29 09:35:00+05:30,1497.1,1497.2,1494.1,1494.3,95235
2025-10-29 09:40:00+05:30,1494.5,1497.4,1494.3,1497.0,266408
2025-10-29 09:45:00+05:30,1497.0,1499.0,1496.1,1497.3,63581
2025-10-29 09:50:00+05:30,1497.3,1498.6,1497.0,1497.6,38275
2025-10-29 09:55:00+05:30,1497.4,1498.9,1496.2,1497.1,71971
2025-10-29 10:00:00+05:30,1497.6,1501.0,1497.1,1500.0,173287
2025-10-29 10:05:00+05:30,1500.3,1501.4,1499.0,1500.9,133393
2025-10-29 10:10:00+05:30,1500.8,1505.4,1500.8,1503.6,497050
2025-10-29 10:15:00+05:30,1503.5,1505.2,1503.5,1504.5,298155
2025-10-29 10:20:00+05:30,1504.5,1506.4,1504.2,1504.2,213469
2025-10-29 10:25:00+05:30,1504.3,1505.6,1502.7,1503.3,66923
2025-10-29 10:30:00+05:30,1503.1,1505.2,1502.9,1504.2,92459
2025-10-29 10:35:00+05:30,1504.2,1504.3,1502.1,1502.3,64377
2025-10-29 10:40:00+05:30,1502.4,1503.5,1502.0,1502.5,79243
2025-10-29 10:45:00+05:30,1502.7,1503.1,1500.8,1500.8,69978
2025-10-29 10:50:00+05:30,1500.7,1501.2,1498.9,1500.4,153372
2025-10-29 10:55:00+05:30,1500.0,1503.0,1500.0,1502.4,101380
2025-10-29 11:00:00+05:30,1502.0,1503.1,1501.0,1502.0,83004
2025-10-29 11:05:00+05:30,1502.0,1503.0,1500.7,1502.3,142050
2025-10-29 11:10:00+05:30,1502.0,1503.5,1502.0,1503.5,146607
2025-10-29 11:15:00+05:30,1503.5,1503.5,1500.1,1502.0,136639
2025-10-29 11:20:00+05:30,1502.0,1503.1,1500.9,1502.4,146235
2025-10-29 11:25:00+05:30,1502.0,1503.6,1501.6,1502.0,199996
2025-10-29 11:30:00+05:30,1501.9,1505.2,1501.9,1505.2,129986
2025-10-29 11:35:00+05:30,1505.4,1505.6,1504.0,1505.0,79574
2025-10-29 11:40:00+05:30,1505.3,1508.3,1504.5,1506.5,320502
2025-10-29 11:45:00+05:30,1506.6,1507.0,1504.2,1504.3,112151
2025-10-29 11:50:00+05:30,1504.2,1504.8,1500.0,1502.0,382864
2025-10-29 11:55:00+05:30,1502.0,1502.3,1500.3,1501.8,116282
2025-10-29 12:00:00+05:30,1501.5,1502.2,1498.9,1501.0,175105
2025-10-29 12:05:00+05:30,1500.9,1503.0,1500.5,1502.6,203735
2025-10-29 12:10:00+05:30,1502.6,1502.9,1501.0,1501.6,58437
2025-10-29 12:15:00+05:30,1501.9,1502.0,1499.1,1500.1,90018
2025-10-29 12:20:00+05:30,1500.5,1500.9,1499.5,1500.1,90832
2025-10-29 12:25:00+05:30,1499.9,1501.5,1499.5,1500.6,63488
2025-10-29 12:30:00+05:30,1500.8,1502.7,1500.6,1501.5,86387
2025-10-29 12:35:00+05:30,1501.7,1502.5,1501.0,1502.0,61302
2025-10-29 12:40:00+05:30,1502.0,1504.5,1501.5,1504.4,205921
2025-10-29 12:45:00+05:30,1504.4,1506.0,1503.7,1504.9,263505
2025-10-29 12:50:00+05:30,1505.0,1505.0,1504.2,1504.3,47149
2025-10-29 12:55:00+05:30,1504.5,1504.5,1503.7,1503.9,61681
2025-10-29 13:00:00+05:30,1503.8,1503.8,1502.1,1503.0,147176
2025-10-29 13:05:00+05:30,1503.1,1505.0,1502.4,1504.2,283248
2025-10-29 13:10:00+05:30,1504.3,1505.9,1504.1,1505.7,228245
2025-10-29 13:15:00+05:30,1505.6,1506.0,1505.0,1505.2,63528
2025-10-29 13:20:00+05:30,1505.2,1505.2,1503.8,1504.2,131339
2025-10-29 13:25:00+05:30,1504.7,1505.3,1502.5,1503.3,353494
2025-10-29 13:30:00+05:30,1503.3,1506.5,1502.7,1506.4,264577
2025-10-29 13:35:00+05:30,1506.2,1507.4,1505.9,1507.3,290947
2025-10-29 13:40:00+05:30,1507.3,1507.3,1504.6,1504.6,124316
2025-10-29 13:45:00+05:30,1504.8,1505.0,1504.2,1504.2,88987
2025-10-29 13:50:00+05:30,1504.4,1505.2,1504.1,1504.5,82417
2025-10-29 13:55:00+05:30,1504.4,1504.6,1503.1,1503.9,99668
2025-10-29 14:00:00+05:30,1503.9,1504.4,1502.1,1502.7,100552
2025-10-29 14:05:00+05:30,1502.7,1502.8,1501.1,1501.9,68778
2025-10-29 14:10:00+05:30,1502.0,1503.5,1501.8,1503.4,60495
2025-10-29 14:15:00+05:30,1503.3,1504.7,1503.0,1504.3,245055
2025-10-29 14:20:00+05:30,1504.3,1504.3,1501.6,1501.9,320628
2025-10-29 14:25:00+05:30,1502.0,1502.8,1501.1,1502.6,153205
2025-10-29 14:30:00+05:30,1502.5,1503.3,1502.3,1502.7,76864
2025-10-29 14:35:00+05:30,1502.8,1503.3,1501.1,1503.2,183396
2025-10-29 14:40:00+05:30,1503.2,1504.7,1502.0,1502.8,222372
2025-10-29 14:45:00+05:30,1502.8,1503.2,1500.8,1502.4,279100
2025-10-29 14:50:00+05:30,1502.5,1504.6,1502.1,1503.6,212562
2025-10-29 14:55:00+05:30,1504.0,1504.0,1503.0,1503.7,46466
2025-10-29 15:00:00+05:30,1503.5,1503.9,1503.4,1503.6,91921
2025-10-29 15:05:00+05:30,1503.7,1504.4,1503.4,1504.2,161907
2025-10-29 15:10:00+05:30,1504.2,1504.8,1503.5,1503.6,144316
2025-10-29 15:15:00+05:30,1503.7,1504.2,1503.1,1503.7,165719
2025-10-29 15:20:00+05:30,1503.9,1505.4,1503.5,1505.1,193738
2025-10-29 15:25:00+05:30,1505.2,1505.2,1503.5,1504.0,133147
2025-10-30 09:15:00+05:30,1500.0,1501.3,1494.0,1496.2,184593
2025-10-30 09:20:00+05:30,1495.6,1497.4,1495.1,1495.4,90616
2025-10-30 09:25:00+05:30,1495.4,1497.0,1494.5,1495.7,58725
2025-10-30 09:30:00+05:30,1495.9,1496.0,1492.4,1494.4,110918
2025-10-30 09:35:00+05:30,1494.5,1495.8,1493.5,1495.6,80820
2025-10-30 09:40:00+05:30,1495.5,1495.7,1493.4,1493.6,91136
2025-10-30 09:45:00+05:30,1493.5,1494.0,1492.7,1493.7,158194
2025-10-30 09:50:00+05:30,1493.9,1494.5,1490.8,1491.3,75677
2025-10-30 09:55:00+05:30,1491.3,1493.8,1490.4,1493.0,56887
2025-10-30 10:00:00+05:30,1493.0,1493.3,1490.7,1491.8,49678
2025-10-30 10:05:00+05:30,1491.9,1494.9,1491.6,1494.4,63216
2025-10-30 10:10:00+05:30,1494.1,1496.0,1493.0,1496.0,81818
2025-10-30 10:15:00+05:30,1496.0,1496.6,1494.0,1494.5,55591
2025-10-30 10:20:00+05:30,1494.5,1495.7,1493.6,1495.6,41153
2025-10-30 10:25:00+05:30,1495.4,1495.9,1493.2,1493.3,23840
2025-10-30 10:30:00+05:30,1493.7,1494.0,1492.3,1492.4,46022
2025-10-30 10:35:00+05:30,1492.6,1493.9,1492.3,1493.5,27577
2025-10-30 10:40:00+05:30,1493.6,1493.6,1490.0,1490.8,99301
2025-10-30 10:45:00+05:30,1490.8,1491.8,1490.5,1490.8,39519
2025-10-30 10:50:00+05:30,1490.8,1492.3,1490.7,1490.7,37733
